2024-03-21T00:37:50	-0.495966177609343	0.0400110200200506	-0.861180312484069	-0.103858346929092
2024-03-21T00:37:51	-0.496463597464171	0.0399510453530959	-0.860893643443533	-0.103881466570912
2024-03-21T00:37:52	-0.49696085121558	0.0398910574434759	-0.860606687337408	-0.103904551454387
2024-03-21T00:37:54	-0.497457938698918	0.0398310563110401	-0.860319444261719	-0.103927601571823
2024-03-21T00:37:55	-0.497954859749587	0.0397710419756416	-0.860031914312582	-0.103950616915534
2024-03-21T00:37:56	-0.498451614203045	0.0397110144571378	-0.859744097586206	-0.103973597477847
2024-03-21T00:37:57	-0.498948201894808	0.0396509737753897	-0.859455994178895	-0.103996543251102
2024-03-21T00:37:57	-0.499444622660445	0.0395909199502624	-0.859167604187043	-0.104019454227647
2024-03-21T00:37:58	-0.49994087633558	0.0395308530016251	-0.858878927707139	-0.104042330399845
2024-03-21T00:37:59	0.500434920413348	-0.0394903821280343	0.858584300908328	0.104088629192953
2024-03-21T00:38:01	0.500930852274723	-0.0394302763809016	0.858295071428713	0.104111337596978
2024-03-21T00:38:02	0.501426616509731	-0.0393701573524939	0.858005555709888	0.104134011371946
2024-03-21T00:38:03	0.501922212954275	-0.0393100250632355	0.857715753848854	0.104156650510261
2024-03-21T00:38:04	0.50241764144432	-0.0392498795335533	0.857425665942701	0.104179255004339
2024-03-21T00:38:04	0.502912901815881	-0.0391897207838769	0.85713529208861	0.104201824846608
2024-03-21T00:38:05	0.50340799390503	-0.0391295488346392	0.856844632383857	0.104224360029507
2024-03-21T00:38:06	0.503902917547899	-0.0390693637062755	0.856553686925807	0.104246860545489
2024-03-21T00:38:07	0.504397672580672	-0.0390091654192243	0.856262455811918	0.104269326387019
2024-03-21T00:38:09	0.504892258839589	-0.0389489539939266	0.855970939139739	0.104291757546573
2024-03-21T00:38:10	0.505386676160947	-0.0388887294508266	0.85567913700691	0.104314154016641
2024-03-21T00:38:11	0.505880924381102	-0.0388284918103709	0.855387049511164	0.104336515789725
2024-03-21T00:38:12	0.506375003336461	-0.0387682410930095	0.855094676750325	0.104358842858337
2024-03-21T00:38:12	0.506868912863491	-0.0387079773191948	0.854802018822309	0.104381135215005
2024-03-21T00:38:13	0.507362652798713	-0.0386477005093823	0.854509075825123	0.104403392852266
2024-03-21T00:38:14	0.507856222978706	-0.0385874106840303	0.854215847856865	0.104425615762671
2024-03-21T00:38:16	0.508349623240104	-0.0385271078635999	0.853922335015726	0.104447803938782
2024-03-21T00:38:17	0.5088428534196	-0.0384667920685551	0.853628537399986	0.104469957373176
2024-03-21T00:38:18	0.50933591335394	-0.0384064633193627	0.853334455108019	0.104492076058439
2024-03-21T00:38:19	0.509828802879929	-0.0383461216364925	0.85304008823829	0.104514159987171
2024-03-21T00:38:19	0.510321521834428	-0.038285767040417	0.852745436889353	0.104536209151984
2024-03-21T00:38:20	0.510814070054355	-0.0382253995516115	0.852450501159857	0.104558223545502
2024-03-21T00:38:21	0.511306447376683	-0.0381650191905546	0.852155281148539	0.10458020316036
2024-03-21T00:38:22	0.511798653638444	-0.0381046259777271	0.851859776954229	0.104602147989209
2024-03-21T00:38:24	0.512290688676725	-0.0380442199336133	0.851563988675849	0.104624058024708
2024-03-21T00:38:25	0.512782552328671	-0.0379838010786997	0.85126791641241	0.104645933259531
2024-03-21T00:38:26	0.513274244431484	-0.0379233694334764	0.850971560263015	0.104667773686362
2024-03-21T00:38:26	0.513765764822422	-0.0378629250184358	0.85067492032686	0.1046895792979
2024-03-21T00:38:27	0.514257113338801	-0.0378024678540733	0.85037799670323	0.104711350086854
2024-03-21T00:38:28	0.514748289817993	-0.0377419979608874	0.850080789491501	0.104733086045946
2024-03-21T00:38:29	0.515239294097428	-0.0376815153593791	0.849783298791142	0.10475478716791
2024-03-21T00:38:31	0.515730126014592	-0.0376210200700525	0.849485524701712	0.104776453445493
2024-03-21T00:38:32	0.516220785407031	-0.0375605121134144	0.84918746732286	0.104798084871452
2024-03-21T00:38:33	0.516711272112344	-0.0374999915099749	0.848889126754329	0.104819681438559
2024-03-21T00:38:34	0.517201585968192	-0.0374394582802462	0.848590503095949	0.104841243139597
2024-03-21T00:38:34	0.517691726812289	-0.037378912444744	0.848291596447644	0.104862769967361
2024-03-21T00:38:35	0.51818169448241	-0.0373183540239867	0.847992406909428	0.104884261914658
2024-03-21T00:38:36	0.518671488816385	-0.0372577830384953	0.847692934581405	0.104905718974308
2024-03-21T00:38:38	0.519161109652103	-0.0371971995087941	0.847393179563772	0.104927141139143
2024-03-21T00:38:39	0.519650556827508	-0.0371366034554101	0.847093141956814	0.104948528402006
2024-03-21T00:38:40	0.520139830180606	-0.0370759948988729	0.84679282186091	0.104969880755753
2024-03-21T00:38:41	0.520628929549457	-0.0370153738597152	0.846492219376527	0.104991198193253
2024-03-21T00:38:41	0.52111785477218	-0.0369547403584727	0.846191334604224	0.105012480707387
2024-03-21T00:38:42	0.521606605686952	-0.0368940944156837	0.845890167644652	0.105033728291046
2024-03-21T00:38:43	0.522095182132007	-0.0368334360518895	0.84558871859855	0.105054940937136
2024-03-21T00:38:44	0.522583583945638	-0.0367727652876341	0.845286987566749	0.105076118638574
2024-03-21T00:38:46	0.523071810966196	-0.0367120821434645	0.84498497465017	0.105097261388289
2024-03-21T00:38:47	0.523559863032087	-0.0366513866399307	0.844682679949827	0.105118369179222
2024-03-21T00:38:48	0.52404773998178	-0.0365906787975853	0.844380103566822	0.105139442004327
2024-03-21T00:38:49	0.524535441653797	-0.0365299586369839	0.844077245602349	0.105160479856569
2024-03-21T00:38:49	0.525022967886722	-0.0364692261786849	0.843774106157691	0.105181482728926
2024-03-21T00:38:50	0.525510318519194	-0.0364084814432496	0.843470685334224	0.105202450614388
2024-03-21T00:38:51	0.525997493389914	-0.0363477244512421	0.843166983233411	0.105223383505957
2024-03-21T00:38:53	0.526484492337639	-0.0362869552232294	0.842862999956808	0.105244281396647
2024-03-21T00:38:54	0.526971315201182	-0.0362261737797814	0.842558735606061	0.105265144279485
2024-03-21T00:38:55	0.52745796181942	-0.0361653801414709	0.842254190282907	0.10528597214751
2024-03-21T00:38:56	0.527944432031282	-0.0361045743288732	0.841949364089171	0.105306764993771
2024-03-21T00:38:56	0.528430725675761	-0.0360437563625671	0.841644257126772	0.105327522811332
2024-03-21T00:38:57	0.528916842591905	-0.0359829262631335	0.841338869497715	0.105348245593268
2024-03-21T00:38:58	0.529402782618823	-0.0359220840511568	0.841033201304099	0.105368933332665
2024-03-21T00:38:59	0.529888545595681	-0.0358612297472238	0.84072725264811	0.105389586022624
2024-03-21T00:39:01	0.530374131361703	-0.0358003633719244	0.840421023632028	0.105410203656255
2024-03-21T00:39:02	0.530859539756174	-0.0357394849458513	0.840114514358219	0.105430786226681
2024-03-21T00:39:03	0.531344770618436	-0.0356785944896	0.839807724929142	0.105451333727039
2024-03-21T00:39:03	0.53182982378789	-0.035617692023769	0.839500655447346	0.105471846150476
2024-03-21T00:39:04	0.532314699103997	-0.0355567775689593	0.83919330601547	0.105492323490152
2024-03-21T00:39:05	0.532799396406276	-0.0354958511457751	0.83888567673624	0.105512765739238
2024-03-21T00:39:06	0.533283915534305	-0.0354349127748233	0.838577767712477	0.10553317289092
2024-03-21T00:39:08	0.533768256327721	-0.0353739624767137	0.838269579047088	0.105553544938392
2024-03-21T00:39:09	0.534252418626221	-0.0353130002720587	0.837961110843072	0.105573881874864
2024-03-21T00:39:10	0.534736402269558	-0.0352520261814741	0.837652363203517	0.105594183693555
2024-03-21T00:39:11	0.535220207097549	-0.0351910402255778	0.837343336231603	0.105614450387699
2024-03-21T00:39:11	0.535703832950067	-0.0351300424249911	0.837034030030596	0.10563468195054
2024-03-21T00:39:12	0.536187279667044	-0.0350690328003379	0.836724444703857	0.105654878375333
2024-03-21T00:39:13	0.536670547088474	-0.035008011372245	0.836414580354831	0.10567503965535
2024-03-21T00:39:14	0.537153635054406	-0.0349469781613421	0.836104437087057	0.105695165783869
2024-03-21T00:39:16	0.537636543404954	-0.0348859331882615	0.835794015004162	0.105715256754184
2024-03-21T00:39:17	0.538119271980287	-0.0348248764736385	0.835483314209864	0.105735312559601
2024-03-21T00:39:18	0.538601820620635	-0.0347638080381114	0.83517233480797	0.105755333193436
2024-03-21T00:39:18	0.539084189166287	-0.0347027279023209	0.834861076902376	0.105775318649019
2024-03-21T00:39:19	0.539566377457594	-0.0346416360869108	0.834549540597069	0.105795268919691
2024-03-21T00:39:20	0.540048385334963	-0.0345805326125278	0.834237725996123	0.105815183998805
2024-03-21T00:39:21	0.540530212638864	-0.0345194174998211	0.833925633203706	0.105835063879727
2024-03-21T00:39:23	0.541011859209825	-0.0344582907694432	0.833613262324071	0.105854908555835
2024-03-21T00:39:24	0.541493324888432	-0.0343971524420489	0.833300613461563	0.105874718020517
2024-03-21T00:39:25	0.541974609515336	-0.0343360025382963	0.832987686720617	0.105894492267177
2024-03-21T00:39:26	0.542455712931243	-0.0342748410788458	0.832674482205755	0.105914231289228
2024-03-21T00:39:26	0.542936634976922	-0.034213668084361	0.832361000021592	0.105933935080095
2024-03-21T00:39:27	0.5434173754932	-0.0341524835755084	0.832047240272828	0.105953603633217
2024-03-21T00:39:28	0.543897934320965	-0.0340912875729568	0.831733203064256	0.105973236942043
2024-03-21T00:39:30	0.544378311301165	-0.0340300800973782	0.831418888500756	0.105992835000037
2024-03-21T00:39:31	0.544858506274808	-0.0339688611694475	0.831104296687299	0.106012397800671
2024-03-21T00:39:32	0.545338519082964	-0.033907630809842	0.830789427728945	0.106031925337432
2024-03-21T00:39:33	0.545818349566759	-0.0338463890392421	0.830474281730842	0.106051417603819
2024-03-21T00:39:33	0.546297997567383	-0.033785135878331	0.830158858798229	0.106070874593342
2024-03-21T00:39:34	0.546777462926086	-0.0337238713477945	0.829843159036432	0.106090296299523
2024-03-21T00:39:35	0.547256745484176	-0.0336625954683215	0.829527182550868	0.106109682715896
2024-03-21T00:39:36	0.547735845083025	-0.0336013082606032	0.829210929447043	0.106129033836009
2024-03-21T00:39:38	0.548214761564062	-0.0335400097453342	0.828894399830551	0.106148349653419
2024-03-21T00:39:39	0.548693494768779	-0.0334786999432114	0.828577593807076	0.106167630161699
2024-03-21T00:39:40	0.549172044538728	-0.0334173788749348	0.82826051148239	0.106186875354429
2024-03-21T00:39:41	0.54965041071552	-0.033356046561207	0.827943152962355	0.106206085225205
2024-03-21T00:39:41	0.550128593140829	-0.0332947030227334	0.827625518352922	0.106225259767633
2024-03-21T00:39:42	0.550606591656389	-0.0332333482802223	0.82730760776013	0.106244398975334
2024-03-21T00:39:43	0.551084406103994	-0.0331719823543847	0.826989421290109	0.106263502841936
2024-03-21T00:39:45	0.551562036325499	-0.0331106052659343	0.826670959049074	0.106282571361083
2024-03-21T00:39:46	0.552039482162822	-0.0330492170355876	0.826352221143333	0.106301604526431
2024-03-21T00:39:47	0.552516743457938	-0.0329878176840641	0.826033207679281	0.106320602331646
2024-03-21T00:39:48	0.552993820052887	-0.0329264072320857	0.8257139187634	0.106339564770407
2024-03-21T00:39:48	0.553470711789768	-0.0328649857003772	0.825394354502264	0.106358491836405
2024-03-21T00:39:49	0.55394741851074	-0.0328035531096665	0.825074515002534	0.106377383523344
2024-03-21T00:39:50	0.554423940058026	-0.0327421094806836	0.82475440037096	0.106396239824938
2024-03-21T00:39:51	0.554900276273907	-0.0326806548341619	0.82443401071438	0.106415060734914
2024-03-21T00:39:53	0.555376427000729	-0.0326191891908372	0.824113346139722	0.106433846247012
2024-03-21T00:39:54	0.555852392080895	-0.0325577125714481	0.823792406754001	0.106452596354984
2024-03-21T00:39:55	0.556328171356873	-0.032496224996736	0.823471192664323	0.106471311052591
2024-03-21T00:39:55	0.55680376467119	-0.0324347264874449	0.823149703977878	0.10648999033361
2024-03-21T00:39:56	0.557279171866435	-0.032373217064322	0.822827940801949	0.106508634191828
2024-03-21T00:39:57	0.55775439278526	-0.0323116967481165	0.822505903243906	0.106527242621043
2024-03-21T00:39:58	0.558229427270375	-0.0322501655595812	0.822183591411208	0.106545815615068
2024-03-21T00:40:00	0.558704275164556	-0.0321886235194708	0.821861005411399	0.106564353167726
2024-03-21T00:40:01	0.559178936310638	-0.0321270706485432	0.821538145352116	0.106582855272852
2024-03-21T00:40:02	0.559653410551517	-0.0320655069675591	0.821215011341082	0.106601321924294
2024-03-21T00:40:03	0.560127697730153	-0.0320039324972816	0.820891603486108	0.10661975311591
2024-03-21T00:40:03	0.560601797689565	-0.0319423472584769	0.820567921895095	0.106638148841573
2024-03-21T00:40:04	0.561075710272838	-0.0318807512719136	0.82024396667603	0.106656509095165
2024-03-21T00:40:05	0.561549435323113	-0.0318191445583631	0.81991973793699	0.106674833870583
2024-03-21T00:40:06	0.562022972683598	-0.0317575271385997	0.819595235786138	0.106693123161733
2024-03-21T00:40:08	0.56249632219756	-0.0316958990334001	0.819270460331729	0.106711376962535
2024-03-21T00:40:09	0.562969483708331	-0.0316342602635441	0.818945411682103	0.106729595266921
2024-03-21T00:40:10	0.563442457059301	-0.0315726108498138	0.818620089945688	0.106747778068834
2024-03-21T00:40:10	0.563915242093925	-0.0315109508129942	0.818294495231001	0.10676592536223
2024-03-21T00:40:11	0.56438783865572	-0.0314492801738732	0.817968627646647	0.106784037141075
2024-03-21T00:40:12	0.564860246588263	-0.0313875989532409	0.817642487301319	0.10680211339935
2024-03-21T00:40:13	0.565332465735196	-0.0313259071718906	0.817316074303798	0.106820154131046
2024-03-21T00:40:15	0.565804495940222	-0.031264204850618	0.816989388762952	0.106838159330166
2024-03-21T00:40:16	0.566276337047105	-0.0312024920102216	0.816662430787738	0.106856128990726
2024-03-21T00:40:17	0.566747988899675	-0.0311407686715025	0.816335200487201	0.106874063106754
2024-03-21T00:40:18	0.567219451341821	-0.0310790348552647	0.816007697970472	0.106891961672288
2024-03-21T00:40:18	0.567690724217495	-0.0310172905823144	0.815679923346772	0.106909824681381
2024-03-21T00:40:19	0.568161807370714	-0.0309555358734611	0.815351876725408	0.106927652128096
2024-03-21T00:40:20	0.568632700645555	-0.0308937707495165	0.815023558215775	0.106945444006508
2024-03-21T00:40:22	0.569103403886158	-0.0308319952312952	0.814694967927358	0.106963200310705
2024-03-21T00:40:23	0.569573916936726	-0.0307702093396143	0.814366105969726	0.106980921034786
2024-03-21T00:40:24	0.570044239641526	-0.0307084130952938	0.814036972452538	0.106998606172863
2024-03-21T00:40:25	0.570514371844885	-0.0306466065191562	0.81370756748554	0.107016255719059
2024-03-21T00:40:25	0.570984313391196	-0.0305847896320266	0.813377891178566	0.107033869667509
2024-03-21T00:40:26	0.571454064124912	-0.0305229624547328	0.813047943641536	0.107051448012362
2024-03-21T00:40:27	0.571923623890551	-0.0304611250081055	0.81271772498446	0.107068990747775
2024-03-21T00:40:28	0.572392992532692	-0.0303992773129776	0.812387235317433	0.107086497867922
2024-03-21T00:40:30	0.57286216989598	-0.0303374193901849	0.812056474750638	0.107103969366984
2024-03-21T00:40:31	0.57333115582512	-0.0302755512605659	0.811725443394346	0.107121405239158
2024-03-21T00:40:32	0.573799950164881	-0.0302136729449616	0.811394141358917	0.10713880547865
2024-03-21T00:40:32	0.574268552760096	-0.0301517844642157	0.811062568754793	0.107156170079681
2024-03-21T00:40:33	0.574736963455661	-0.0300898858391744	0.81073072569251	0.10717349903648
2024-03-21T00:40:34	0.575205182096535	-0.0300279770906867	0.810398612282685	0.107190792343293
2024-03-21T00:40:35	0.575673208527739	-0.0299660582396043	0.810066228636028	0.107208049994373
2024-03-21T00:40:37	0.576141042594359	-0.0299041293067811	0.809733574863332	0.107225271983988
2024-03-21T00:40:38	0.576608684141545	-0.0298421903130742	0.809400651075479	0.107242458306418
2024-03-21T00:40:39	0.577076133014508	-0.0297802412793427	0.809067457383437	0.107259608955953
2024-03-21T00:40:40	0.577543389058525	-0.0297182822264488	0.808733993898262	0.107276723926896
2024-03-21T00:40:40	0.578010452118934	-0.0296563131752569	0.808400260731097	0.107293803213564
2024-03-21T00:40:41	0.57847732204114	-0.0295943341466344	0.808066257993172	0.107310846810281
2024-03-21T00:40:42	0.578943998670607	-0.0295323451614511	0.807731985795803	0.107327854711389
2024-03-21T00:40:43	0.579410481852867	-0.0294703462405793	0.807397444250394	0.107344826911238
2024-03-21T00:40:45	0.579876771433513	-0.0294083374048941	0.807062633468436	0.107361763404191
2024-03-21T00:40:46	0.580342867258204	-0.029346318675273	0.806727553561507	0.107378664184622
2024-03-21T00:40:47	0.580808769172661	-0.0292842900725961	0.80639220464127	0.10739552924692
2024-03-21T00:40:47	0.581274477022669	-0.0292222516177462	0.806056586819478	0.107412358585482
2024-03-21T00:40:48	0.581739990654078	-0.0291602033316085	0.805720700207967	0.107429152194719
2024-03-21T00:40:49	0.5822053099128	-0.0290981452350712	0.805384544918663	0.107445910069055
2024-03-21T00:40:50	0.582670434644814	-0.0290360773490243	0.805048121063576	0.107462632202925
2024-03-21T00:40:52	0.58313536469616	-0.0289739996943612	0.804711428754807	0.107479318590774
2024-03-21T00:40:53	0.583600099912944	-0.0289119122919772	0.804374468104538	0.107495969227062
2024-03-21T00:40:54	0.584064640141337	-0.0288498151627705	0.804037239225041	0.10751258410626
2024-03-21T00:40:55	0.584528985227569	-0.0287877083276419	0.803699742228675	0.10752916322285
2024-03-21T00:40:55	0.584993135017942	-0.0287255918074944	0.803361977227883	0.107545706571327
2024-03-21T00:40:56	0.585457089358816	-0.0286634656232339	0.803023944335198	0.107562214146197
2024-03-21T00:40:57	0.585920848096618	-0.0286013297957687	0.802685643663235	0.107578685941978
2024-03-21T00:40:59	0.58638441107784	-0.0285391843460095	0.8023470753247	0.107595121953203
2024-03-21T00:41:00	0.586847778149037	-0.0284770292948698	0.802008239432382	0.107611522174412
